chr1	11757144	11757563	ENSG00000177674.11	chr1	11795141	11797141	38788	0.311946742529262	0.854281234714291
chr1	11847219	11847971	ENSG00000177674.11	chr1	11795141	11797141	51454	0.411727711641674	0.89154324785923
chr1	11742315	11742811	ENSG00000011021.17	chr1	11865207	11867207	123644	0.340235191792804	0.881982964690311
chr1	11846688	11846944	ENSG00000011021.17	chr1	11865207	11867207	19391	0.209341221763931	0.882083776434625
chr1	11847219	11847971	ENSG00000011021.17	chr1	11865207	11867207	18612	0.321127111779983	0.942126310074717
chr1	11849412	11849688	ENSG00000011021.17	chr1	11865207	11867207	16657	0.0822335783570832	0.895974076406253
chr1	11846688	11846944	ENSG00000177000.6	chr1	11865977	11867977	20161	-0.0617626746503153	0.854314954791613
chr1	11847219	11847971	ENSG00000177000.6	chr1	11865977	11867977	19382	0.2281319865391	0.940178682799069
chr1	11849412	11849688	ENSG00000177000.6	chr1	11865977	11867977	17427	0.587554500749279	0.91326204308567
chr1	11847219	11847971	ENSG00000120937.8	chr1	11917988	11919988	71393	0.72723497594425	0.905908619196221
chr1	11989956	11990217	ENSG00000116685.11	chr1	11985485	11987485	3601	0.543741888498661	0.91997962629889
chr1	12004381	12005078	ENSG00000116685.11	chr1	11985485	11987485	18244	0.160079484849716	0.901215373318537
chr1	11989956	11990217	ENSG00000083444.12	chr1	11993262	11995262	4176	0.372038641819594	0.904865286893436
chr1	12004381	12005078	ENSG00000083444.12	chr1	11993262	11995262	10467	0.109017425040957	0.916654389290481
chr1	12127013	12127497	ENSG00000116691.6	chr1	12078523	12080523	47732	0.421081064450161	0.914988017625205
chr1	12127013	12127497	ENSG00000120949.10	chr1	12122434	12124434	3821	0.957073987505115	0.987130626273007
chr1	12129737	12130280	ENSG00000120949.10	chr1	12122434	12124434	6574	0.640386231009288	0.910486500729514
chr1	12138783	12139251	ENSG00000120949.10	chr1	12122434	12124434	15583	0.88694121187948	0.963254091027846
chr1	12221774	12222388	ENSG00000028137.12	chr1	12226060	12228060	4979	0.781438188453794	0.960656494734254
chr1	12235114	12235488	ENSG00000028137.12	chr1	12226060	12228060	8241	0.773056191548974	0.941526550116824
chr1	12237554	12237740	ENSG00000028137.12	chr1	12226060	12228060	10587	0.749341060842355	0.923136351102869
chr1	12244043	12244731	ENSG00000028137.12	chr1	12226060	12228060	17327	0.334739852787054	0.969774540222316
chr1	12244043	12244731	ENSG00000048707.9	chr1	12289124	12291124	45737	0.0554188157040949	0.933854523521799
chr1	12264242	12264507	ENSG00000048707.9	chr1	12289124	12291124	25750	0.55329395028393	0.857274522545566
chr1	12493397	12494730	ENSG00000162496.4	chr1	12676737	12678737	183674	0.566172087132333	0.914729197383504
chr1	12664373	12664703	ENSG00000162496.4	chr1	12676737	12678737	13199	0.607510365074126	0.938613613137994
chr1	12668238	12668533	ENSG00000162496.4	chr1	12676737	12678737	9352	0.596617357791979	0.904974692100437
chr1	12689178	12689922	ENSG00000162496.4	chr1	12676737	12678737	11813	-0.45249956316698	0.90353405369084
chr1	12696502	12696834	ENSG00000162496.4	chr1	12676737	12678737	18931	-0.374350486095844	0.863105813735137
chr1	13912526	13912870	ENSG00000162493.12	chr1	13908960	13910960	2738	0.7651509283954	0.991854654391917
chr1	13919924	13920683	ENSG00000162493.12	chr1	13908960	13910960	10343	0.124718757267374	0.978532474843709
chr1	13930446	13930811	ENSG00000162493.12	chr1	13908960	13910960	20668	0.700227907480906	0.938986940810986
chr1	14091066	14091245	ENSG00000116731.18	chr1	14025693	14027693	64462	0.186819522588734	0.954281108416775
chr1	14954349	14955158	ENSG00000189337.11	chr1	14924200	14926200	29553	0.713549319034856	0.895024362400036
chr1	15081987	15082383	ENSG00000171729.9	chr1	15478028	15480028	396843	0.115684507244943	0.904600201098194
chr1	15109183	15110176	ENSG00000171729.9	chr1	15478028	15480028	369349	0.0511105922519136	0.971360317507157
chr1	15221729	15222041	ENSG00000171729.9	chr1	15478028	15480028	257143	0.369300674710751	0.90084755695093
chr1	15505242	15506010	ENSG00000171729.9	chr1	15478028	15480028	26598	0.707894663462038	0.945330866572861
chr1	15514054	15514338	ENSG00000171729.9	chr1	15478028	15480028	35168	0.579122038000659	0.871941813971919
chr1	15523454	15523991	ENSG00000171729.9	chr1	15478028	15480028	44694	0.448256489938488	0.884362116398123
chr1	15532907	15533595	ENSG00000171729.9	chr1	15478028	15480028	54223	0.268563498557226	0.995659378724308
chr1	16062208	16063199	ENSG00000171729.9	chr1	15478028	15480028	583675	0.453178113433855	0.93607576275398
chr1	16125489	16127910	ENSG00000171729.9	chr1	15478028	15480028	647671	0.5883734153211	0.899573051933298
chr1	15753333	15753735	ENSG00000142634.8	chr1	15735391	15737391	17143	0.389663045230075	0.877709111993924
chr1	15753825	15754027	ENSG00000142634.8	chr1	15735391	15737391	17535	0.344765379491822	0.857102484840093
chr1	15835236	15835872	ENSG00000132906.13	chr1	15852029	15854029	17475	-0.36868685068022	0.903844297860579
chr1	15833829	15834292	ENSG00000116138.8	chr1	15852308	15854308	19248	-0.00926108462382654	0.854205518606875
chr1	15835236	15835872	ENSG00000116138.8	chr1	15852308	15854308	17754	0.0314315622955889	0.946996909177172
chr1	15906141	15906600	ENSG00000116771.5	chr1	15910605	15912605	5235	0.309212253210345	0.892531431389182
chr1	16007138	16008666	ENSG00000116786.7	chr1	16009827	16011827	2925	0.166539902543749	0.904652244415989
chr1	16062208	16063199	ENSG00000162458.8	chr1	16082102	16084102	20399	0.317599979534422	0.879851438172948
chr1	16076128	16076588	ENSG00000162458.8	chr1	16082102	16084102	6744	0.591885550217446	0.89860806053488
chr1	16125489	16127910	ENSG00000162458.8	chr1	16082102	16084102	43597	0.683832805058926	0.916337128352616
chr1	16177837	16178001	ENSG00000065526.6	chr1	16173359	16175359	3560	0.414192669965861	0.914057956942281
chr1	16264187	16264646	ENSG00000116809.7	chr1	16301627	16303627	38211	0.285362937372804	0.885533794877105
chr1	16274853	16275077	ENSG00000116809.7	chr1	16301627	16303627	27662	0.462820385032767	0.873652321112606
chr1	16275227	16277752	ENSG00000116809.7	chr1	16301627	16303627	26138	0.574949476697921	0.925890556628726
chr1	16277847	16278101	ENSG00000116809.7	chr1	16301627	16303627	24653	0.448127189064837	0.8613720627342
chr1	16279989	16280185	ENSG00000116809.7	chr1	16301627	16303627	22540	0.125761661718811	0.856083471243678
chr1	16442431	16442914	ENSG00000142627.9	chr1	16481582	16483582	39910	0.295735607236139	0.950641908198268
chr1	16448835	16449189	ENSG00000142627.9	chr1	16481582	16483582	33570	0.450522683657927	0.861439085369668
chr1	16467412	16467808	ENSG00000142627.9	chr1	16481582	16483582	14972	0.505583737650146	0.890850052281337
chr1	16468162	16468545	ENSG00000142627.9	chr1	16481582	16483582	14229	0.470639175907816	0.9066576621659
chr1	16477757	16478009	ENSG00000142627.9	chr1	16481582	16483582	4699	0.461451228555982	0.919098898262337
chr1	16490701	16491142	ENSG00000142627.9	chr1	16481582	16483582	8339	0.368638832191144	0.917245480915868
chr1	16491542	16491851	ENSG00000142627.9	chr1	16481582	16483582	9114	0.151543232918457	0.900225190136995
chr1	16499607	16500366	ENSG00000142627.9	chr1	16481582	16483582	17404	0.287208807927866	0.944231333259047
chr1	16502442	16502735	ENSG00000142627.9	chr1	16481582	16483582	20006	0.449006681432285	0.892261429770241
chr1	16508221	16508822	ENSG00000142627.9	chr1	16481582	16483582	25939	0.657811376543331	0.97063957133807
chr1	16509275	16509410	ENSG00000142627.9	chr1	16481582	16483582	26760	0.622890015258961	0.880319798817551
chr1	16469836	16474146	ENSG00000142632.12	chr1	16538104	16540104	67113	0.490551573812395	0.977867648795721
chr1	16508221	16508822	ENSG00000142632.12	chr1	16538104	16540104	30583	0.33454678086602	0.926236238387551
chr1	16469836	16474146	ENSG00000204377.3	chr1	16555038	16557038	84047	-0.0730821353370001	0.935392860932841
chr1	16508221	16508822	ENSG00000204377.3	chr1	16555038	16557038	47517	0.00655577450200136	0.924464012434359
chr1	16469836	16474146	ENSG00000132881.7	chr1	16562657	16564657	91666	0.180027016574356	0.955341269953294
chr1	16508221	16508822	ENSG00000132881.7	chr1	16562657	16564657	55136	0.254496823513593	0.889204035945477
chr1	16275227	16277752	ENSG00000037637.6	chr1	16677949	16679949	402460	0.418805613676	0.909804669198866
chr1	16442431	16442914	ENSG00000055070.12	chr1	16678070	16680070	236398	-0.388678926971981	0.882266170383447
chr1	16701943	16702539	ENSG00000055070.12	chr1	16678070	16680070	23171	0.515882567375866	0.885258851059845
chr1	16946300	16946467	ENSG00000219481.6	chr1	16939057	16941057	6326	0.0264092575230088	0.885463415744273
chr1	16947077	16947306	ENSG00000219481.6	chr1	16939057	16941057	7134	-0.074163743279489	0.899100356666243
chr1	17297928	17298452	ENSG00000117122.9	chr1	17306330	17308330	9140	0.578624408912255	0.901931241676387
chr1	17305140	17305573	ENSG00000117122.9	chr1	17306330	17308330	1974	0.618061252328455	0.948711554329079
chr1	17341941	17342218	ENSG00000117122.9	chr1	17306330	17308330	34749	0.654862715981184	0.920382448002809
chr1	17342497	17343183	ENSG00000117122.9	chr1	17306330	17308330	35510	0.75610629469227	0.96263615376357
chr1	17305140	17305573	ENSG00000159363.13	chr1	17337423	17339423	33067	0.4563128918779	0.895759722809503
chr1	17340426	17340696	ENSG00000159363.13	chr1	17337423	17339423	2138	0.195390220024813	0.893922640999971
chr1	17341941	17342218	ENSG00000159363.13	chr1	17337423	17339423	3656	0.313036163710957	0.94092211183751
chr1	17342497	17343183	ENSG00000159363.13	chr1	17337423	17339423	4417	0.39726010292746	0.970162957243484
chr1	17734696	17735075	ENSG00000179051.9	chr1	17765220	17767220	31335	0.739647440459143	0.909832755694761
chr1	17735786	17736149	ENSG00000179051.9	chr1	17765220	17767220	30253	0.717116576518075	0.868273261574408
chr1	17746400	17746662	ENSG00000179051.9	chr1	17765220	17767220	19689	0.18718181742871	0.867863321125884
chr1	17754928	17755073	ENSG00000179051.9	chr1	17765220	17767220	11220	0.670858464835682	0.940310325852288
chr1	17760482	17760875	ENSG00000179051.9	chr1	17765220	17767220	5542	0.82418596854875	0.976918813222289
chr1	17761066	17761467	ENSG00000179051.9	chr1	17765220	17767220	4954	0.826645052239446	0.972418448145144
chr1	17795300	17795711	ENSG00000179051.9	chr1	17765220	17767220	29285	0.763202943856684	0.942770721347073
chr1	17799517	17799727	ENSG00000179051.9	chr1	17765220	17767220	33402	0.744807213752919	0.871873692509051
chr1	17873474	17873768	ENSG00000179051.9	chr1	17765220	17767220	107401	0.771649181898448	0.879755901328036
chr1	17873894	17874080	ENSG00000179051.9	chr1	17765220	17767220	107767	0.796047596168828	0.864583870038744
chr1	17858166	17858633	ENSG00000074964.12	chr1	17865330	17867330	7931	0.729325678016679	0.94265516076593
chr1	17858659	17858942	ENSG00000074964.12	chr1	17865330	17867330	7530	0.716589286166082	0.937063070274212
chr1	17864601	17864785	ENSG00000074964.12	chr1	17865330	17867330	1637	0.525200961267962	0.902074873365931
chr1	17864876	17865462	ENSG00000074964.12	chr1	17865330	17867330	1161	0.447446372630859	0.963102370214008
chr1	17871622	17872195	ENSG00000074964.12	chr1	17865330	17867330	5578	0.699351953268199	0.913974961264523
chr1	17872900	17873211	ENSG00000074964.12	chr1	17865330	17867330	6725	0.289160804208924	0.886225180478336
chr1	17873474	17873768	ENSG00000074964.12	chr1	17865330	17867330	7291	0.0731154398789722	0.958793975848541
chr1	17873894	17874080	ENSG00000074964.12	chr1	17865330	17867330	7657	0.0530387782617864	0.950895557665974
chr1	17874912	17875130	ENSG00000074964.12	chr1	17865330	17867330	8691	0.0124293955203402	0.910837660073848
chr1	17877187	17877831	ENSG00000074964.12	chr1	17865330	17867330	11179	0.254034286271077	0.882886656695414
chr1	17878234	17878766	ENSG00000074964.12	chr1	17865330	17867330	12170	0.456075260740398	0.949381733001643
chr1	17884947	17885145	ENSG00000074964.12	chr1	17865330	17867330	18716	0.229239089704354	0.86233619328195
chr1	17886329	17886636	ENSG00000074964.12	chr1	17865330	17867330	20152	0.682931739737797	0.912502108783535
chr1	17887736	17888109	ENSG00000074964.12	chr1	17865330	17867330	21592	0.699308428162526	0.893987781708822
chr1	17888111	17888461	ENSG00000074964.12	chr1	17865330	17867330	21956	0.688556778203382	0.907434854616034
chr1	17891223	17891437	ENSG00000074964.12	chr1	17865330	17867330	25000	0.615173655186219	0.895853917377398
chr1	17892093	17892336	ENSG00000074964.12	chr1	17865330	17867330	25884	0.527964256884074	0.919584202557694
chr1	17895698	17896713	ENSG00000074964.12	chr1	17865330	17867330	29875	0.77487904334947	0.960046347833112
chr1	17896766	17897010	ENSG00000074964.12	chr1	17865330	17867330	30558	0.751310045340878	0.877152683749244
chr1	17899946	17900549	ENSG00000074964.12	chr1	17865330	17867330	33917	0.262502048318127	0.90108158631749
chr1	17913089	17913466	ENSG00000074964.12	chr1	17865330	17867330	46947	0.541395770843185	0.87622060507818
chr1	17914132	17915327	ENSG00000074964.12	chr1	17865330	17867330	48399	0.623059267699326	0.955780690062095
chr1	18335845	18336591	ENSG00000117154.7	chr1	18433240	18435240	98022	0.708024439382316	0.891162986735863
chr1	18502575	18502919	ENSG00000117154.7	chr1	18433240	18435240	68507	0.75784314792024	0.860113448091739
chr1	18621149	18621904	ENSG00000117154.7	chr1	18433240	18435240	187286	0.741575591874824	0.885685092675559
chr1	18621149	18621904	ENSG00000179023.7	chr1	18806424	18808424	185898	0.944752011552565	0.953575669435097
chr1	18624605	18625251	ENSG00000179023.7	chr1	18806424	18808424	182496	0.944764074536709	0.880168285849492
chr1	18626052	18626246	ENSG00000179023.7	chr1	18806424	18808424	181275	0.937685420559762	0.882121054348283
chr1	18736912	18737180	ENSG00000179023.7	chr1	18806424	18808424	70378	0.870609006183355	0.881969194320354
chr1	18744182	18744323	ENSG00000179023.7	chr1	18806424	18808424	63172	0.945332765223844	0.947131543663357
chr1	18745039	18745245	ENSG00000179023.7	chr1	18806424	18808424	62282	0.937617413182336	0.931444105283536
chr1	18745541	18745972	ENSG00000179023.7	chr1	18806424	18808424	61668	0.942606537399226	0.94205163847213
chr1	18746232	18746607	ENSG00000179023.7	chr1	18806424	18808424	61005	0.940534556286898	0.953765915202088
chr1	18806938	18807648	ENSG00000179023.7	chr1	18806424	18808424	131	0.812853213447015	0.975237725218967
chr1	18812714	18812985	ENSG00000179023.7	chr1	18806424	18808424	5425	0.925079144769813	0.959432754768846
chr1	19233414	19234313	ENSG00000159423.12	chr1	19228275	19230275	4588	0.109070179874624	0.885770809883677
chr1	19240755	19240948	ENSG00000159423.12	chr1	19228275	19230275	11576	0.236403436982603	0.858009326580607
chr1	19249480	19249836	ENSG00000159423.12	chr1	19228275	19230275	20383	0.585765300810499	0.873185940919878
chr1	19267564	19268738	ENSG00000159423.12	chr1	19228275	19230275	38876	0.598814175616514	0.93904508585725
chr1	19291941	19292719	ENSG00000159423.12	chr1	19228275	19230275	63055	0.121299095233746	0.852981621872783
chr1	19240755	19240948	ENSG00000255275.3	chr1	19246615	19248615	6764	0.1561286284584	0.866267990719484
chr1	19249480	19249836	ENSG00000255275.3	chr1	19246615	19248615	2043	0.258483724692579	0.87693676627697
chr1	19259411	19259724	ENSG00000255275.3	chr1	19246615	19248615	11952	0.0684983617044888	0.877249663897721
chr1	19264931	19265168	ENSG00000255275.3	chr1	19246615	19248615	17434	0.389142975693098	0.853782439241577
chr1	19265239	19265593	ENSG00000255275.3	chr1	19246615	19248615	17801	0.519859004656649	0.913657089918823
chr1	19267564	19268738	ENSG00000255275.3	chr1	19246615	19248615	20536	0.631227370849352	0.946017713036748
chr1	19271910	19272205	ENSG00000255275.3	chr1	19246615	19248615	24442	0.0850070455192193	0.900280991828893
chr1	19291941	19292719	ENSG00000255275.3	chr1	19246615	19248615	44715	0.176200530199558	0.898107342189671
chr1	19336925	19338148	ENSG00000255275.3	chr1	19246615	19248615	89921	0.303979393786214	0.874777890836461
chr1	19265239	19265593	ENSG00000169991.6	chr1	19282180	19284180	17764	0.497512751564781	0.904698622876322
chr1	19271103	19271276	ENSG00000169991.6	chr1	19282180	19284180	11991	-0.0468311982295517	0.861684059675819
chr1	19271910	19272205	ENSG00000169991.6	chr1	19282180	19284180	11123	-0.0804860859409191	0.876482065575418
chr1	19732077	19733002	ENSG00000040487.8	chr1	19637820	19639820	93719	-0.0269483268635458	0.895946828981629
chr1	19732077	19733002	ENSG00000077549.13	chr1	19811066	19813066	79527	0.0132836472592557	0.915665659575576
chr1	19780990	19781578	ENSG00000077549.13	chr1	19811066	19813066	30782	0.593684107298548	0.894575894392734
chr1	19781881	19782135	ENSG00000077549.13	chr1	19811066	19813066	30058	0.601168453204951	0.868478762023419
chr1	19783420	19783912	ENSG00000077549.13	chr1	19811066	19813066	28400	-0.0825950417006585	0.924225931859866
chr1	19783913	19784390	ENSG00000077549.13	chr1	19811066	19813066	27915	0.0229954016681367	0.906907532257756
chr1	19789520	19790198	ENSG00000077549.13	chr1	19811066	19813066	22207	0.539370461765078	0.885684353691513
chr1	19795953	19796202	ENSG00000077549.13	chr1	19811066	19813066	15989	0.459479030789985	0.863241491164106
chr1	19808311	19808620	ENSG00000077549.13	chr1	19811066	19813066	3601	0.437194685446893	0.900925422102239
chr1	19946237	19946899	ENSG00000270136.1	chr1	19922473	19924473	23095	-0.226468634516213	0.903442664839908
chr1	19966506	19967714	ENSG00000173436.9	chr1	19922477	19924477	43633	-0.220023727890002	0.908160139857328
chr1	20807401	20808154	ENSG00000162545.5	chr1	20811713	20813713	4936	0.520702950643243	0.943315946232785
chr1	19783420	19783912	ENSG00000090432.5	chr1	20833654	20835654	1050988	-0.513862050191797	0.87777595754753
chr1	21475855	21476835	ENSG00000090432.5	chr1	20833654	20835654	641691	0.645372525707344	0.900402049102339
chr1	22228387	22229560	ENSG00000090432.5	chr1	20833654	20835654	1394319	0.392157382787588	0.985363223664277
chr1	22236200	22236896	ENSG00000090432.5	chr1	20833654	20835654	1401894	0.48142144833591	0.998912334067002
chr1	20940045	20940740	ENSG00000158825.5	chr1	20914441	20916441	24951	0.615886015399364	0.930376031012233
chr1	20940045	20940740	ENSG00000158828.5	chr1	20958948	20960948	19556	0.0832784138064757	0.926536394357318
chr1	22228387	22229560	ENSG00000158828.5	chr1	20958948	20960948	1269025	0.441269938147186	0.904801681853674
chr1	22249079	22249419	ENSG00000158828.5	chr1	20958948	20960948	1289301	0.310488050861898	0.871585691344509
chr1	20940045	20940740	ENSG00000244038.5	chr1	20987000	20989000	47608	0.38565439437596	0.862471715348116
chr1	21475855	21476835	ENSG00000075151.15	chr1	21502377	21504377	27032	0.596492158826225	0.900911039494662
chr1	21643622	21644245	ENSG00000117298.10	chr1	21670997	21672997	28064	0.550748699265985	0.874758515708589
